SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1086205,5,3,51246,3,70_79,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0760391,5,1,51020,3,40_49,m,unemployed,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0442781,5,2,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1113029,5,5,51090,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0978898,5,1,51145,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,separated,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0425989,5,1,51206,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0738798,5,1,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0955946,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0987519,5,1,59307,3,50_59,f,not.in.labor.force,abroad.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0929725,5,4,51167,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1386976,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0575929,5,1,59307,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0459773,5,1,51206,3,30_39,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,asian
2018HU1377811,5,1,51135,3,70_79,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0624431,5,2,10703,3,60_69,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0883564,5,1,51215,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0595562,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0078643,5,1,51135,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0704766,5,1,51186,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1255920,5,1,51080,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1013033,5,1,51165,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0803386,5,1,51135,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0007086,5,3,51087,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,with.disability,not.working,without.insurance,white
2018HU1377626,5,1,51246,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1166217,5,4,51087,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0205399,5,4,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0964567,5,6,51087,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,without.insurance,white
2018HU0003860,5,1,51215,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0197345,5,1,51080,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0535118,5,3,51225,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0870039,5,2,59301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0066437,5,2,10703,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0122551,5,4,51224,3,10_19,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,private.no.profit,with.insurance,two.
2018HU0144597,5,1,1301,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0866150,5,1,51175,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1309732,5,5,51167,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1399688,5,2,51044,3,50_59,f,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1105079,5,1,51145,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0487461,5,1,51115,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1161859,5,3,59307,3,20_29,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU0227296,5,1,51155,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0827183,5,3,51167,3,40_49,f,armed.forces,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0868830,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0868523,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0010602,5,1,51105,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0845867,5,1,51154,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0630589,5,1,59305,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0870890,5,1,51097,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,divorced,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0987531,5,1,51096,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0603972,5,1,51255,3,40_49,m,civilian.employed,diff.us.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0125326,5,1,59303,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU1317956,5,1,51225,3,50_59,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0075458,5,1,51235,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1228939,5,2,59307,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1333361,5,2,51020,3,40_49,f,civilian.employed,same.house,i.25000.34999,naturalization,married,private,without.disability,private.profit,with.insurance,black
2018HU0185833,5,1,51154,3,40_49,m,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU1296352,5,1,51165,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0321914,5,1,51145,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0429835,5,1,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1357735,5,1,10703,3,70_79,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0176429,5,2,51235,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0731753,5,1,51105,3,30_39,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU1148101,5,1,10701,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0512603,5,1,51105,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1317164,5,1,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1049783,5,1,51084,3,80_89,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1166217,5,2,51087,3,50_59,f,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0177768,5,2,55002,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0513627,5,1,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0265584,5,1,51186,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0049199,5,1,51040,3,70_79,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,with.disability,self.employed.no.corp,with.insurance,asian
2018HU1398673,5,2,51145,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0968314,5,2,51045,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU0348807,5,1,51115,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,separated,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0045597,5,3,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0633218,5,2,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1174790,5,2,51044,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0808896,5,1,59308,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,black
2018HU0968314,5,2,51045,3,30_39,m,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.corp,without.insurance,white
2018HU1114545,5,2,51010,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,private,without.disability,not.working,with.insurance,asian
2018HU1111348,5,1,10703,3,50_59,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1036781,5,1,59305,3,10_19,f,not.in.labor.force,abroad.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1369291,5,1,4102,3,60_69,m,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0920990,5,1,51110,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0248387,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0522054,5,2,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,abroad.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0679609,5,1,51090,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1366444,5,2,59303,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0278463,5,1,51224,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0622408,5,1,51164,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0049074,5,1,51175,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0463066,5,1,55002,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0369530,5,1,51135,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0605466,5,2,51089,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0836070,5,1,59301,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
