SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1294894,5,1,59303,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0708512,5,2,1301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1258448,5,1,51105,3,20_29,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0605757,5,1,51045,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0431445,5,2,51115,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0201372,5,1,51167,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0439482,5,1,51120,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0916677,5,1,51080,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1178048,5,1,51084,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0725062,5,1,51125,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0660276,5,3,51186,3,50_59,m,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0783664,5,2,59301,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0561146,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0257288,5,3,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0987636,5,3,51089,3,20_29,f,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0903314,5,1,51215,3,80_89,m,civilian.employed,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1364092,5,3,55002,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0042057,5,1,51186,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1200561,5,1,51175,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1070279,5,1,51135,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1195755,5,1,1302,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0975883,5,4,51045,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0581845,5,1,51020,3,30_39,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0706106,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0793663,5,1,51110,3,20_29,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0906202,5,3,4103,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0914697,5,5,55001,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0880761,5,1,51020,3,60_69,m,civilian.employed,same.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1012866,5,1,51155,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU1293586,5,4,51095,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,private.profit,with.insurance,asian
2018HU0716862,5,2,55002,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0131006,5,1,51215,3,10_19,m,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1210094,5,1,51095,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1316005,5,1,51246,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0058453,5,1,51084,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU1139542,5,1,51246,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0094218,5,1,51115,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0093620,5,1,51097,3,20_29,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0695411,5,1,51215,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,private,without.disability,not.working,with.insurance,white
2018HU1081891,5,2,10703,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0035926,5,2,51164,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU0224459,5,1,51154,3,70_79,m,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0812867,5,1,51090,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,private,without.disability,not.working,without.insurance,other
2018HU1014747,5,1,51125,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0526982,5,1,51235,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0547091,5,2,55002,3,70_79,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0026446,5,1,1301,3,50_59,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0638561,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,with.disability,not.working,with.insurance,asian
2018HU0175859,5,4,10703,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0323662,5,2,51167,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0718694,5,1,51155,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0189690,5,1,51225,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0369634,5,2,51090,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0985970,5,5,59303,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0592917,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0638980,5,1,59307,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0359312,5,1,51215,3,40_49,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0407647,5,1,51164,3,20_29,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0324682,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1178369,5,2,51224,3,20_29,m,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0071861,5,1,51154,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,self.employed.corp,with.insurance,black
2018HU0587654,5,2,51164,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0532554,5,1,51154,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0424497,5,2,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,puerto.rico.born,never,private,without.disability,not.working,with.insurance,white
2018HU0777920,5,1,51125,3,50_59,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1007285,5,2,59308,3,40_49,f,civilian.employed,diff.us.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1311254,5,4,51245,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0343270,5,1,51255,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0726359,5,1,51085,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,private,without.disability,local,with.insurance,white
2018HU0407570,5,1,51080,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0026581,5,1,51097,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,with.disability,state,with.insurance,white
2018HU1373493,5,1,59305,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,local,with.insurance,other
2018HU0677961,5,1,59301,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0987854,5,1,10701,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0926619,5,1,51215,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0827627,5,4,51175,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0043107,5,1,51120,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,separated,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0820345,5,4,59304,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1231675,5,4,51255,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0417686,5,4,51010,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0097760,5,1,51186,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,with.disability,not.working,with.insurance,white
2018HU0295995,5,1,59304,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0827183,5,3,51167,3,40_49,f,armed.forces,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1083115,5,1,51215,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0768021,5,1,4103,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0591331,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1307483,5,4,51097,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0853234,5,1,51097,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0494638,5,2,59309,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0556451,5,1,4103,3,40_49,f,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU0228489,5,1,51010,3,20_29,f,civilian.employed,same.house,i.65000.74999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0153202,5,1,51090,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0983611,5,1,51090,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0230772,5,2,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
