SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0373082,5,1,59307,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0373332,5,3,55002,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1241270,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0244140,5,2,51010,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0829373,5,1,51246,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU0565968,5,1,51090,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0963044,5,1,59308,3,60_69,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1398054,5,4,59302,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0373881,5,4,10701,3,20_29,m,armed.forces,diff.us.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1218688,5,1,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0109111,5,2,59303,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0425077,5,1,51255,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1150859,5,2,4103,3,40_49,f,civilian.employed,diff.us.house,i.10000.14999,not.citizen,married,public,without.disability,local,with.insurance,asian
2018HU0044620,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1326893,5,1,10701,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1320128,5,2,51084,3,60_69,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0672563,5,1,59305,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0158668,5,1,51215,3,20_29,f,not.in.labor.force,same.house,i.10000.14999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0510107,5,1,51246,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018GQ0052064,5,2,51010,3,40_49,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0227748,5,1,51020,3,20_29,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1187355,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0714608,5,1,1301,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0082438,5,1,51125,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0749588,5,4,10703,3,10_19,f,civilian.employed,same.house,i.10000.14999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1375230,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0224037,5,3,51164,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0102972,5,1,51135,3,20_29,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0068549,5,1,51040,3,0_9,f,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0384191,5,1,51175,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0633223,5,2,51246,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0216131,5,5,51115,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0377168,5,1,59301,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1250812,5,1,51165,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1364092,5,3,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0189611,5,1,51165,3,50_59,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0409433,5,1,51125,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018GQ0077448,5,1,51096,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0589827,5,3,51045,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1077430,5,4,51040,3,20_29,f,unemployed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0839723,5,2,10702,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1127042,5,1,51010,3,60_69,m,civilian.employed,diff.us.house,i.25000.34999,not.citizen,widowed,no.schooling,without.disability,self.employed.corp,without.insurance,black
2018HU1028857,5,3,51020,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1285272,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,asian
2018GQ0056617,5,1,51040,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018GQ0122847,5,1,51040,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1085325,5,2,55001,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1168202,5,1,51084,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0853992,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1325165,5,1,51105,3,20_29,f,unemployed,same.house,i.10000.14999,naturalization,never,public,without.disability,private.profit,with.insurance,black
2018HU0553147,5,3,51120,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0866368,5,1,51154,3,60_69,f,unemployed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0862325,5,2,51110,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,public,without.disability,private.profit,with.insurance,two.
2018HU0466650,5,2,51225,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0768682,5,1,51225,3,20_29,f,civilian.employed,same.house,i.15000.24999,naturalization,never,public,without.disability,self.employed.corp,with.insurance,asian
2018HU0903336,5,2,59305,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0871805,5,1,51175,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0140702,5,1,51186,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1381646,5,2,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0509206,5,2,1301,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0911567,5,6,59305,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1364055,5,1,51206,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0728186,5,1,59303,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1329836,5,1,1301,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0064609,5,1,51105,3,60_69,f,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,without.insurance,asian
2018HU1091501,5,2,51186,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0888175,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0442868,5,1,51167,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0304576,5,2,10702,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0199909,5,3,51225,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0508548,5,1,51235,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,local,with.insurance,other
2018HU1255706,5,1,51084,3,50_59,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0208291,5,3,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0179228,5,1,51154,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0768170,5,1,51010,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0722807,5,1,51125,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0342573,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0330459,5,2,1302,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.no.corp,without.insurance,white
2018HU0830834,5,1,51175,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,divorced,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1355470,5,1,51215,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU1317164,5,1,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1111115,5,2,1301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1392957,5,1,51167,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1234783,5,2,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0799898,5,1,51164,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,widowed,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1311254,5,1,10703,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU1210237,5,3,10701,3,70_79,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1011803,5,2,1301,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0740333,5,1,51175,3,50_59,f,unemployed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,other
2018HU0373881,5,3,10701,3,20_29,m,civilian.employed,same.house,i.35000.49999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1358618,5,2,59301,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,asian
2018HU0694219,5,2,51045,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0246952,5,1,51206,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1240814,5,2,51040,3,30_39,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,two.
