SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1346864,5,2,59309,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018GQ0006854,5,1,51044,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0937423,5,3,51115,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0556610,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0898877,5,1,51045,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0123041,5,1,51084,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0812628,5,4,51110,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0361222,5,2,51154,3,40_49,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0668408,5,3,51135,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1024064,5,1,59306,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,local,with.insurance,asian
2018HU1019629,5,1,51045,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0782438,5,2,59304,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1302933,5,1,51225,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0192256,5,1,51245,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1234220,5,3,51245,3,30_39,f,civilian.employed,same.house,i.50000.64999,naturalization,divorced,no.schooling,without.disability,state,with.insurance,asian
2018HU0988965,5,3,59305,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1111115,5,1,1301,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1245135,5,2,51224,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0828105,5,5,51175,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1062648,5,1,51044,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1371452,5,1,51145,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0717780,5,2,59308,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU1215805,5,1,51235,3,10_19,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,other
2018GQ0105375,5,1,51045,3,70_79,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018GQ0125326,5,1,59303,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0035835,5,1,51084,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0833818,5,2,51175,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0129086,5,3,51085,3,20_29,m,civilian.employed,same.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1141446,5,5,51080,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU1100141,5,2,51145,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1350190,5,1,51105,3,20_29,m,civilian.employed,diff.us.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1158574,5,3,51167,3,0_9,f,not.in.labor.force,abroad.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU1123406,5,1,51175,3,30_39,m,unemployed,same.house,i.50000.64999,naturalization,married,public,without.disability,private.profit,with.insurance,asian
2018HU0739850,5,4,51246,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0176353,5,3,10703,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1297853,5,2,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0641898,5,1,51010,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,local,with.insurance,asian
2018HU0571000,5,1,59303,3,40_49,m,civilian.employed,diff.us.house,i.0.9999,abroad.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0540436,5,1,51164,3,30_39,m,civilian.employed,same.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1237652,5,2,55002,3,60_69,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1132222,5,1,51175,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0743537,5,1,51154,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1033694,5,2,51235,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0049760,5,1,51097,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,black
2018HU1341425,5,1,59305,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU1299198,5,3,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0332645,5,1,51010,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1399857,5,2,51097,3,20_29,m,civilian.employed,same.house,i.10000.14999,us.born,never,public,without.disability,local,without.insurance,asian
2018HU0587268,5,3,51087,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1120352,5,1,51080,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1332426,5,2,51215,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0913917,5,3,55001,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1134590,5,1,51020,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0130766,5,1,51010,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1379060,5,1,51225,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0305627,5,1,51125,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0815030,5,4,51145,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1371234,5,3,51044,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1262214,5,2,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.no.corp,with.insurance,two.
2018HU0791353,5,1,59305,3,70_79,m,not.in.labor.force,same.house,i.0.9999,not.citizen,separated,no.schooling,without.disability,not.working,with.insurance,white
2018HU0718394,5,1,51206,3,40_49,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0770831,5,1,51089,3,40_49,f,civilian.employed,same.house,i.50000.64999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0395759,5,1,4103,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0845987,5,1,51145,3,20_29,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0598368,5,1,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1047568,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0890355,5,1,51080,3,50_59,f,civilian.employed,same.house,i.15000.24999,abroad.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018HU0621237,5,1,51206,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0990338,5,7,4103,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0516328,5,2,1301,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0911819,5,2,51155,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0816255,5,1,55002,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0358643,5,1,51095,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1156134,5,3,51246,3,50_59,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0597720,5,2,51215,3,40_49,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0694288,5,1,51167,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,white
2018HU0049341,5,2,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1119146,5,4,10702,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1234535,5,1,51090,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0740795,5,1,51040,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0513627,5,1,51225,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0084665,5,1,51105,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0402164,5,2,51087,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1004277,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0501580,5,2,59305,3,50_59,m,civilian.employed,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0311436,5,4,4102,3,30_39,f,unemployed,diff.us.house,i.0.9999,us.born,divorced,no.schooling,with.disability,private.profit,without.insurance,white
2018HU1388141,5,1,51089,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0152951,5,1,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0212490,5,1,1302,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0192529,5,3,51244,3,60_69,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0757851,5,1,51110,3,60_69,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1359901,5,1,59308,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0740029,5,2,4102,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0770917,5,2,51087,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1198502,5,1,1302,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
