SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0407133,5,1,51095,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,local,with.insurance,two.
2018HU0107277,5,3,51235,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0443564,5,1,51235,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1029488,5,3,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1275808,5,3,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1297260,5,3,51246,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0710904,5,1,59302,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0779138,5,4,59303,3,20_29,m,civilian.employed,diff.us.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1195215,5,1,51045,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0551904,5,2,51145,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,with.disability,self.employed.corp,with.insurance,asian
2018HU0817634,5,1,51010,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0164368,5,2,59306,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0783267,5,5,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0370808,5,1,55002,3,50_59,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0850617,5,5,51120,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0565938,5,1,55002,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0462765,5,2,51186,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0633888,5,1,51010,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0715751,5,1,51040,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0489824,5,2,59307,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0279321,5,1,51215,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,widowed,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0548303,5,1,51097,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0299147,5,1,51080,3,50_59,f,unemployed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0741551,5,1,51020,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0025860,5,2,59303,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0576378,5,2,51120,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU1139419,5,1,51120,3,60_69,m,civilian.employed,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0375371,5,2,51164,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0224459,5,2,51154,3,60_69,f,civilian.employed,same.house,i.10000.14999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0808212,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1274464,5,3,51235,3,60_69,f,civilian.employed,same.house,i.25000.34999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0107695,5,1,51155,3,50_59,f,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0920400,5,3,51020,3,50_59,m,not.in.labor.force,same.house,i.10000.14999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0616299,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0551909,5,4,51115,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0033633,5,2,51105,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0618517,5,4,51245,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0843679,5,1,51084,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,black
2018HU1237020,5,2,59309,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1204311,5,1,51255,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0577198,5,1,51084,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0303628,5,2,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0797732,5,4,51045,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0130232,5,1,51084,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1267929,5,2,51154,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU0617042,5,4,51165,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0409357,5,4,59309,3,40_49,f,civilian.employed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,self.employed.no.corp,without.insurance,black
2018HU0801191,5,1,51010,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0461303,5,3,59305,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1290507,5,3,51097,3,10_19,m,not.in.labor.force,diff.us.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1232492,5,1,51206,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1144630,5,2,51125,3,20_29,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,private.profit,without.insurance,white
2018HU0569830,5,1,51090,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0377255,5,1,51206,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0483405,5,1,51224,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0302088,5,2,51105,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0801013,5,1,51020,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1098701,5,1,51125,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1361945,5,1,51165,3,40_49,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0531764,5,1,59306,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0324663,5,1,59303,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,two.
2018HU0554755,5,1,51105,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0163594,5,1,51095,3,50_59,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1186649,5,1,51085,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0411835,5,1,51044,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0342563,5,3,55002,3,50_59,m,civilian.employed,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0185809,5,4,51084,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0388194,5,2,51235,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,state,with.insurance,white
2018HU0002401,5,4,51085,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0508928,5,1,51235,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0606536,5,2,51010,3,20_29,m,civilian.employed,same.house,i.15000.24999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,other
2018HU0595108,5,1,51235,3,10_19,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1227110,5,1,51097,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1029488,5,1,51087,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0522489,5,2,51186,3,60_69,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0807623,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0529531,5,1,51154,3,60_69,f,civilian.employed,same.house,i.50000.64999,naturalization,widowed,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1073388,5,2,51090,3,20_29,m,civilian.employed,diff.us.house,i.75000.99999,puerto.rico.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1307483,5,1,51097,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,without.insurance,black
2018HU0025137,5,3,51105,3,40_49,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0630947,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1227110,5,1,51097,3,30_39,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1297853,5,2,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU0625993,5,2,59303,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0179323,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0808404,5,2,1302,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0110734,5,1,4103,3,20_29,m,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0634345,5,1,51155,3,20_29,m,civilian.employed,same.house,i.75000.99999,naturalization,never,private,without.disability,private.no.profit,with.insurance,asian
2018HU0728445,5,1,51135,3,30_39,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0826695,5,2,59305,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0813085,5,3,59305,3,20_29,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0989941,5,5,4103,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0085731,5,4,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU1341434,5,2,51097,3,70_79,m,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,black
