SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0135374,5,1,51087,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0822230,5,1,51110,3,20_29,f,unemployed,same.house,i.0.9999,naturalization,never,no.schooling,with.disability,private.profit,without.insurance,black
2018HU1000087,5,1,51044,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0809899,5,1,51235,3,20_29,m,civilian.employed,diff.us.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,state,with.insurance,asian
2018HU1184535,5,1,10701,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0128046,5,1,51085,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1034084,5,3,51020,3,50_59,m,civilian.employed,diff.us.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0341440,5,1,51044,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0191205,5,1,51125,3,70_79,m,civilian.employed,same.house,i.15000.24999,naturalization,widowed,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0792349,5,5,51135,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0837638,5,1,10702,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0385886,5,2,51085,3,30_39,m,civilian.employed,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1270800,5,1,51045,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1136651,5,2,55002,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1329294,5,2,51235,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0518179,5,1,59306,3,30_39,m,civilian.employed,abroad.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0001053,5,1,51235,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,local,with.insurance,white
2018GQ0026245,5,1,51224,3,40_49,m,civilian.employed,diff.us.house,i.25000.34999,naturalization,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0435319,5,1,51186,3,50_59,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,without.insurance,asian
2018HU0116045,5,1,51167,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0827183,5,1,51235,3,40_49,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,with.disability,federal,with.insurance,other
2018HU1120346,5,1,51235,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0138816,5,1,51246,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0719893,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,not.working,with.insurance,asian
2018HU0597396,5,2,51224,3,30_39,m,armed.forces,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1152032,5,1,55002,3,20_29,f,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,other
2018HU0842253,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,private.no.profit,with.insurance,asian
2018HU0471823,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0109710,5,2,51224,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0721857,5,3,51110,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,without.insurance,black
2018HU1245135,5,1,59301,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0049123,5,1,51105,3,50_59,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0300334,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,other
2018HU0896224,5,2,55001,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU0523863,5,1,51235,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0763543,5,2,10702,3,20_29,f,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0420614,5,1,51089,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0816255,5,1,59301,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1188172,5,1,51105,3,30_39,m,civilian.employed,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0749588,5,1,10703,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0712873,5,1,51040,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0885275,5,1,51045,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1326598,5,3,59306,3,40_49,m,armed.forces,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0591575,5,1,51044,3,40_49,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1052629,5,1,51235,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0861025,5,3,51246,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0463823,5,2,51096,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,with.disability,local,with.insurance,asian
2018HU0124630,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0211823,5,1,51110,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,federal,with.insurance,white
2018HU0870964,5,4,59301,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0033695,5,1,51120,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0889768,5,1,51165,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0892740,5,1,4101,3,70_79,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0914193,5,1,51045,3,60_69,f,not.in.labor.force,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0142867,5,2,51206,3,60_69,f,civilian.employed,same.house,i.25000.34999,naturalization,married,private,without.disability,self.employed.corp,with.insurance,white
2018HU1065644,5,1,51155,3,20_29,m,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0247863,5,1,51135,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,separated,no.schooling,without.disability,self.employed.no.corp,with.insurance,black
2018HU0645901,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1240710,5,3,59308,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0216945,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0453078,5,3,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1390685,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0171337,5,1,51206,3,20_29,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1346537,5,1,59302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0442111,5,1,51040,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,private,without.disability,private.no.profit,with.insurance,white
2018HU1257583,5,1,51080,3,40_49,m,civilian.employed,same.house,i.65000.74999,not.citizen,married,no.schooling,without.disability,state,with.insurance,asian
2018HU0373176,5,2,51010,3,20_29,f,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0226853,5,1,51084,3,80_89,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0842900,5,1,59309,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU1098550,5,1,51154,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,with.disability,private.no.profit,with.insurance,white
2018HU1090232,5,1,55001,3,30_39,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0585783,5,5,51010,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0707325,5,1,51167,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0236941,5,1,51164,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0252365,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0156904,5,3,59309,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0769558,5,1,51235,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0657123,5,4,51255,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,divorced,no.schooling,with.disability,federal,with.insurance,white
2018HU1392957,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0597396,5,2,51224,3,30_39,m,armed.forces,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0695012,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0023827,5,3,51224,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,public,with.disability,federal,with.insurance,asian
2018HU1183313,5,1,10703,3,50_59,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0453599,5,1,51255,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,other
2018HU1350190,5,1,59303,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0085731,5,2,59306,3,40_49,f,civilian.employed,same.house,i.50000.64999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU0375454,5,1,59309,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0351523,5,1,51206,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,state,with.insurance,white
2018HU1068747,5,1,59304,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0722163,5,1,51235,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0647638,5,1,51105,3,60_69,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1197846,5,1,51090,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1077347,5,2,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU1017133,5,2,51167,3,70_79,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0435904,5,3,59303,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
