SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0187297,5,1,51115,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0320276,5,4,51165,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0551502,5,1,10701,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1332426,5,1,51215,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0277546,5,1,51235,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,private.profit,with.insurance,white
2018HU0524222,5,1,59303,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1038583,5,2,59305,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0265584,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1345766,5,1,51105,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0013722,5,1,51155,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0085731,5,1,59306,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,without.insurance,black
2018HU1045731,5,4,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU1253692,5,1,51154,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0266597,5,1,51167,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018GQ0057828,5,1,51206,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0035835,5,1,51084,3,20_29,m,civilian.employed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0401595,5,5,51215,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0901442,5,1,59305,3,20_29,m,unemployed,same.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,asian
2018HU1309053,5,1,1301,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1020137,5,5,10703,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0903336,5,4,59305,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1264416,5,3,51020,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1336230,5,2,55001,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1192683,5,1,51040,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0207057,5,2,51020,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0774430,5,1,51044,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1253959,5,1,51125,3,30_39,f,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0052072,5,1,51105,3,30_39,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0770831,5,2,51186,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0115047,5,1,51154,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0694244,5,1,51087,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018GQ0085501,5,1,55002,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0921194,5,1,51110,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU1221202,5,1,51084,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1100141,5,1,51080,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0988470,5,2,51186,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0144115,5,1,51105,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0652813,5,1,51145,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1017083,5,2,59305,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0798962,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1165699,5,1,59306,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1121393,5,1,51154,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0439968,5,1,51080,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1031774,5,3,59303,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0870039,5,2,51215,3,40_49,m,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0471823,5,1,51145,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1158574,5,1,51167,3,40_49,m,civilian.employed,abroad.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1079884,5,1,51246,3,60_69,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1355197,5,1,51105,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0453137,5,3,51255,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0645544,5,4,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0583837,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1140131,5,3,55002,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0131006,5,2,1302,3,20_29,m,civilian.employed,same.house,i.15000.24999,abroad.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0818221,5,2,51087,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,two.
2018HU0042398,5,3,10702,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU0908409,5,1,51010,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1363034,5,2,51215,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1008651,5,1,51235,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0195503,5,2,51105,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1391960,5,3,51175,3,30_39,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0350474,5,3,51255,3,30_39,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0342573,5,1,51045,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0998926,5,1,51235,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0431844,5,1,55002,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0816255,5,1,51215,3,40_49,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0752397,5,1,51110,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1307285,5,1,59307,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1297853,5,1,51080,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0026581,5,1,51097,3,60_69,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,with.disability,state,with.insurance,white
2018HU0854632,5,1,51175,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,private,without.disability,private.profit,with.insurance,two.
2018HU1177563,5,2,59304,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1144433,5,1,59305,3,30_39,f,civilian.employed,diff.us.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU0933512,5,1,59302,3,60_69,f,civilian.employed,same.house,i.10000.14999,naturalization,married,no.schooling,without.disability,local,with.insurance,white
2018HU0010205,5,1,51115,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU1020561,5,2,51110,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0574851,5,2,51255,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0967072,5,2,51245,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1171018,5,2,4102,3,20_29,f,civilian.employed,diff.us.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0013722,5,1,51154,3,60_69,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0540436,5,1,51084,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1169241,5,1,51045,3,80_89,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU1132501,5,2,59303,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1310482,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018GQ0118864,5,1,51164,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,black
2018HU1090621,5,1,51085,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1228028,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0987678,5,3,51224,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0845867,5,1,51154,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0933106,5,1,51215,3,70_79,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0594824,5,1,51084,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0562124,5,1,51080,3,60_69,f,civilian.employed,same.house,i.0.9999,puerto.rico.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1081302,5,1,59307,3,80_89,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0897004,5,2,51154,3,80_89,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,not.working,with.insurance,asian
