SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0034881,5,1,51090,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0034881,5,1,51154,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0037359,5,1,51154,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0037359,5,1,51045,3,60_69,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,public,without.disability,not.working,with.insurance,white
2018HU0037359,5,1,51096,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,black
2018HU0039296,5,1,51206,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0039296,5,1,55002,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0039458,5,1,51135,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,local,with.insurance,asian
2018HU0039458,5,1,51090,3,70_79,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0040732,5,1,51096,3,20_29,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0040732,5,1,51105,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0040732,5,1,51245,3,40_49,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0045924,5,1,51090,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0045924,5,1,59303,3,40_49,f,civilian.employed,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0050360,5,1,51089,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,asian
2018HU0050360,5,1,51096,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0050360,5,1,51235,3,60_69,f,armed.forces,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0050360,5,1,55002,3,10_19,f,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,other
2018HU0051450,5,1,51040,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0051450,5,1,51090,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0051450,5,1,51224,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0052185,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0052185,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0054587,5,1,51097,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0054587,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0054587,5,1,51175,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0057650,5,1,51135,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0057650,5,1,51154,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0057650,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0057650,5,1,51095,3,70_79,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0058453,5,1,51084,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0058453,5,1,51215,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,self.employed.no.corp,with.insurance,white
2018HU0058453,5,1,59303,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,naturalization,widowed,public,with.disability,private.profit,with.insurance,white
2018HU0058453,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,without.insurance,asian
2018HU0062256,5,1,51206,3,70_79,f,not.in.labor.force,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0062256,5,1,51110,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0062256,5,1,51125,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0062256,5,1,51080,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0066229,5,1,51135,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0066629,5,1,51090,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0066629,5,1,51096,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0069142,5,1,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0070502,5,1,4102,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0070502,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0070502,5,1,51164,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,local,with.insurance,black
2018HU0071861,5,1,51084,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0071861,5,1,51154,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0072229,5,1,51244,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,not.working,with.insurance,black
2018HU0072229,5,1,51080,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU0072229,5,1,51090,3,50_59,f,civilian.employed,same.house,i.50000.64999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0072229,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,with.disability,not.working,with.insurance,white
2018HU0075888,5,1,51105,3,40_49,m,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0075888,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU0076564,5,1,51080,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0076564,5,1,51186,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0077191,5,1,51135,3,60_69,f,not.in.labor.force,same.house,i.0.9999,abroad.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0084373,5,1,51155,3,60_69,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0084373,5,1,59303,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0085745,5,1,51154,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0088369,5,1,51020,3,60_69,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0090823,5,1,55002,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0090823,5,1,51235,3,70_79,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,public,without.disability,private.no.profit,with.insurance,white
2018HU0090823,5,1,51245,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0090823,5,1,55002,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0090823,5,1,51235,3,20_29,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0090823,5,1,51040,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0090823,5,1,51090,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0092556,5,1,51145,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0092556,5,1,51206,3,50_59,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0097760,5,1,51010,3,60_69,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0097760,5,1,51255,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0097760,5,1,51186,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0104491,5,1,59303,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU0104491,5,1,51186,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0104491,5,1,51125,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0104491,5,1,51167,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
2018HU0104491,5,1,51105,3,50_59,f,civilian.employed,same.house,i.25000.34999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0107363,5,1,51135,3,10_19,f,civilian.employed,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0107778,5,1,51080,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0107778,5,1,51105,3,70_79,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0109299,5,1,51225,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0109299,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0109299,5,1,51175,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0109299,5,1,51224,3,50_59,m,civilian.employed,abroad.house,i.50000.64999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0116045,5,1,51235,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU0116045,5,1,51115,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0116045,5,1,51167,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0120859,5,1,51105,3,40_49,f,unemployed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0120859,5,1,51044,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0121779,5,1,51135,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0121779,5,1,51186,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0125778,5,1,51096,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0125778,5,1,51105,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0125778,5,1,51090,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0125778,5,1,51010,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0126086,5,1,55001,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0126086,5,1,51010,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
