SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU1386976,5,1,51044,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1386976,5,1,51040,3,70_79,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1386976,5,1,51044,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1386976,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.65000.74999,not.citizen,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1386976,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1386976,5,1,55002,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1389084,5,1,51096,3,50_59,m,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1392404,5,1,51044,3,20_29,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1392404,5,1,51084,3,50_59,f,civilian.employed,diff.us.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1392957,5,1,51167,3,40_49,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1392957,5,1,51105,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1392957,5,1,51110,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU1396803,5,1,51135,3,50_59,m,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1396803,5,1,51235,3,30_39,m,not.in.labor.force,same.house,i.35000.49999,naturalization,widowed,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU1399525,5,1,51020,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU1399525,5,1,51125,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,two.
2018GQ0025072,5,1,51010,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.no.profit,with.insurance,asian
2018GQ0055587,5,1,51040,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018GQ0056478,5,1,51255,3,60_69,f,civilian.employed,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018GQ0068252,5,1,51155,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018GQ0072074,5,1,51245,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018GQ0085501,5,1,55002,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,other
2018GQ0125326,5,1,59303,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,private.profit,with.insurance,black
2018GQ0129890,5,1,51040,3,50_59,f,civilian.employed,same.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018GQ0138902,5,1,51110,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018GQ0153536,5,1,51206,3,20_29,f,unemployed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0004484,5,1,51154,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0004484,5,1,51154,3,70_79,m,civilian.employed,same.house,i.50000.64999,not.citizen,married,private,without.disability,private.profit,with.insurance,white
2018HU0007646,5,1,51225,3,0_9,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0007646,5,1,51110,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0010487,5,1,51215,3,0_9,m,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0013722,5,1,51155,3,0_9,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0013722,5,1,51154,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0014143,5,1,55001,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0014143,5,1,51090,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0014143,5,1,51089,3,0_9,m,civilian.employed,same.house,i.35000.49999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0014143,5,1,51045,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0014143,5,1,51105,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.corp,without.insurance,white
2018HU0014143,5,1,51155,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,black
2018HU0015613,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,private.profit,with.insurance,two.
2018HU0015624,5,1,59302,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,separated,no.schooling,without.disability,not.working,with.insurance,white
2018HU0015624,5,1,51045,3,20_29,f,armed.forces,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0015624,5,1,51115,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0017675,5,1,51244,3,10_19,f,unemployed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,black
2018HU0017675,5,1,51154,3,30_39,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0018795,5,1,51164,3,30_39,m,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0021188,5,1,51020,3,0_9,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0021188,5,1,51045,3,20_29,f,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0021188,5,1,51010,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0021188,5,1,51096,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,private,without.disability,private.profit,with.insurance,asian
2018HU0021982,5,1,51145,3,60_69,m,unemployed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0021982,5,1,51145,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0021982,5,1,51105,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0022320,5,1,55002,3,10_19,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,private,without.disability,not.working,with.insurance,black
2018HU0022320,5,1,51080,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0022320,5,1,51096,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0025156,5,1,51045,3,10_19,f,civilian.employed,same.house,i.35000.49999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0025156,5,1,51155,3,40_49,m,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0025156,5,1,51040,3,20_29,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0025156,5,1,59302,3,0_9,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0027344,5,1,51155,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0027344,5,1,51155,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0031191,5,1,51110,3,40_49,m,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,black
2018HU0033912,5,1,59303,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0033912,5,1,51045,3,0_9,f,civilian.employed,same.house,i.15000.24999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU0033912,5,1,51045,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,other
2018HU0034881,5,1,51090,3,50_59,m,civilian.employed,same.house,i.0.9999,naturalization,never,private,without.disability,federal,with.insurance,white
2018HU0034881,5,1,51154,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0037359,5,1,51154,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0037359,5,1,51045,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0037359,5,1,51096,3,20_29,f,not.in.labor.force,same.house,i.35000.49999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0039296,5,1,51206,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,white
2018HU0039296,5,1,55002,3,30_39,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0039458,5,1,51135,3,0_9,m,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0039458,5,1,51090,3,30_39,m,civilian.employed,same.house,i.35000.49999,us.born,separated,no.schooling,without.disability,federal,with.insurance,white
2018HU0040732,5,1,51096,3,40_49,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0040732,5,1,51105,3,0_9,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0040732,5,1,51245,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0045924,5,1,51090,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0045924,5,1,59303,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0050360,5,1,51089,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,federal,with.insurance,white
2018HU0050360,5,1,51096,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0050360,5,1,51235,3,30_39,f,civilian.employed,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,without.insurance,black
2018HU0050360,5,1,55002,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,public,without.disability,private.profit,without.insurance,white
2018HU0051450,5,1,51040,3,70_79,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0051450,5,1,51090,3,20_29,m,not.in.labor.force,diff.us.house,i.65000.74999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0051450,5,1,51224,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0052185,5,1,51105,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0052185,5,1,51090,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0054587,5,1,51097,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0054587,5,1,51115,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,public,without.disability,not.working,with.insurance,white
2018HU0054587,5,1,51175,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0057650,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0057650,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0057650,5,1,51105,3,10_19,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,state,with.insurance,white
2018HU0057650,5,1,51095,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
