"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0384191",5,1,51040,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0395759",5,1,51245,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0402418",5,1,59302,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0402418",5,1,51020,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0435319",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","asian"
"2018HU0435319",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","asian"
"2018HU0435319",5,1,51186,3,"50_59","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","asian"
"2018HU0438231",5,1,51155,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0446340",5,1,51255,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0446350",5,1,51154,3,"30_39","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0448044",5,1,51110,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0453224",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","divorced","public","without.disability","self.employed.no.corp","with.insurance","other"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0474729",5,1,51090,3,"60_69","f","civilian.employed","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0486363",5,1,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0489441",5,1,51154,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0489441",5,1,51154,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","black"
"2018HU0498786",5,1,51040,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0498847",5,1,10703,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0503590",5,1,51164,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0521442",5,1,51145,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU0521442",5,1,59302,3,"50_59","f","unemployed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0529531",5,1,51154,3,"60_69","f","civilian.employed","same.house","i.50000.64999","naturalization","widowed","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0538152",5,1,51165,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0544846",5,1,55001,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0554755",5,1,51154,3,"50_59","f","civilian.employed","same.house","i.25000.34999","us.born","widowed","no.schooling","without.disability","local","with.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0554755",5,1,59303,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0558670",5,1,51206,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0558670",5,1,51206,3,"30_39","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0566933",5,1,51175,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0579111",5,1,51105,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0579111",5,1,51085,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0580038",5,1,4101,3,"60_69","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","self.employed.corp","without.insurance","asian"
"2018HU0580038",5,1,4103,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0580038",5,1,4103,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","asian"
"2018HU0582041",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0582041",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0582041",5,1,51096,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0585325",5,1,51045,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0589044",5,1,51135,3,"40_49","f","civilian.employed","same.house","i.10000.14999","not.citizen","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0589044",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0589044",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.15000.24999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0591575",5,1,1301,3,"30_39","f","civilian.employed","same.house","i.65000.74999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0591575",5,1,51087,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0591575",5,1,51044,3,"40_49","f","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0595562",5,1,51020,3,"30_39","m","civilian.employed","same.house","i.25000.34999","us.born","married","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0595562",5,1,51080,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU0603194",5,1,51090,3,"70_79","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0604408",5,1,51080,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0618336",5,1,51105,3,"40_49","f","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0647638",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0650296",5,1,51135,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
