"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0185833",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0185833",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0185833",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.10000.14999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0185833",5,1,51125,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0185833",5,1,51125,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0185833",5,1,51125,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0185833",5,1,51125,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0185833",5,1,51125,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU0192347",5,1,51164,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0192347",5,1,51097,3,"20_29","m","civilian.employed","diff.us.house","i.35000.49999","naturalization","never","no.schooling","with.disability","local","with.insurance","black"
"2018HU0192347",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","black"
"2018HU0192347",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.no.profit","without.insurance","black"
"2018HU0206622",5,1,51097,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0209418",5,1,51020,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","black"
"2018HU0209418",5,1,51020,3,"40_49","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","black"
"2018HU0210876",5,1,51206,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0212766",5,1,51096,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0213082",5,1,51096,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0214945",5,1,51245,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0219825",5,1,51235,3,"40_49","f","civilian.employed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU0219825",5,1,51010,3,"20_29","f","civilian.employed","abroad.house","i.35000.49999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0219825",5,1,51010,3,"20_29","f","civilian.employed","abroad.house","i.35000.49999","naturalization","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU0222554",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0222554",5,1,51115,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0222554",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","two."
"2018HU0222554",5,1,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0225014",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0225014",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0225014",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0225014",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0225014",5,1,51110,3,"20_29","m","civilian.employed","same.house","i.50000.64999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0229660",5,1,51105,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0233258",5,1,51080,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","state","with.insurance","white"
"2018HU0236941",5,1,51235,3,"60_69","m","civilian.employed","same.house","i.15000.24999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0248452",5,1,51105,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0248452",5,1,51105,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","asian"
"2018HU0254229",5,1,51206,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0255297",5,1,51110,3,"30_39","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0268893",5,1,51186,3,"20_29","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0268893",5,1,51186,3,"20_29","f","unemployed","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0274323",5,1,51010,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0274323",5,1,51089,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0274889",5,1,51155,3,"30_39","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0276565",5,1,51154,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0281612",5,1,51155,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0285509",5,1,51080,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU0300334",5,1,51125,3,"30_39","m","civilian.employed","diff.us.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","private.profit","without.insurance","other"
