"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0093620",5,1,1302,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","public","without.disability","not.working","with.insurance","white"
"2018HU0093620",5,1,51097,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0106390",5,1,51206,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51080,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0113282",5,1,51080,3,"20_29","m","not.in.labor.force","diff.us.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0113282",5,1,51040,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","black"
"2018HU0117226",5,1,51110,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","not.citizen","never","private","without.disability","not.working","without.insurance","white"
"2018HU0117226",5,1,51186,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0118521",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","black"
"2018HU0118521",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","black"
"2018HU0118521",5,1,51165,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","private","without.disability","not.working","with.insurance","black"
"2018HU0122597",5,1,51235,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0124630",5,1,51154,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","not.citizen","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU0126563",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0126563",5,1,51089,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0126563",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0126563",5,1,51096,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126563",5,1,51096,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0126563",5,1,51096,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0138918",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0138918",5,1,51105,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU0142823",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0150995",5,1,51040,3,"60_69","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0152851",5,1,51145,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0154834",5,1,51105,3,"50_59","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0167157",5,1,51090,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0176572",5,1,51045,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU0185831",5,1,51125,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0185831",5,1,51165,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
"2018HU0188291",5,1,59303,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0197863",5,1,51010,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0207211",5,1,51154,3,"60_69","f","civilian.employed","same.house","i.50000.64999","us.born","widowed","no.schooling","without.disability","local","with.insurance","white"
"2018HU0207211",5,1,51105,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0207250",5,1,4102,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0207250",5,1,4102,3,"40_49","f","civilian.employed","diff.us.house","i.15000.24999","not.citizen","divorced","no.schooling","without.disability","private.no.profit","with.insurance","asian"
"2018HU0210145",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0210145",5,1,51097,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","public","without.disability","private.profit","with.insurance","white"
"2018HU0210145",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0211704",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0216945",5,1,51115,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0223197",5,1,51087,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0223197",5,1,51206,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU0226130",5,1,51044,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0229261",5,1,51206,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","public","without.disability","not.working","with.insurance","white"
"2018HU0229261",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","abroad.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0244027",5,1,51080,3,"30_39","m","civilian.employed","diff.us.house","i.65000.74999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU0257229",5,1,51080,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0258731",5,1,51010,3,"40_49","m","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0259855",5,1,59303,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0269591",5,1,51135,3,"10_19","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0269591",5,1,4101,3,"50_59","f","civilian.employed","diff.us.house","i.10000.14999","not.citizen","separated","public","without.disability","private.profit","with.insurance","white"
"2018HU0275162",5,1,51154,3,"30_39","m","civilian.employed","same.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0277546",5,1,51235,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0277546",5,1,51235,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0277546",5,1,51235,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","private","without.disability","private.profit","with.insurance","white"
"2018HU0277871",5,1,51154,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","with.disability","private.profit","with.insurance","white"
"2018HU0279321",5,1,51215,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0282361",5,1,51215,3,"70_79","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0282361",5,1,51246,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0298824",5,1,51096,3,"30_39","f","civilian.employed","same.house","i.65000.74999","naturalization","divorced","no.schooling","without.disability","state","with.insurance","black"
"2018HU0298824",5,1,4103,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","black"
