"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU0544957",5,1,51145,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU0554488",5,1,51096,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0555579",5,1,51120,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0556610",5,1,51154,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0562623",5,1,4103,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0565199",5,1,55002,3,"30_39","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0571000",5,1,59303,3,"40_49","m","civilian.employed","diff.us.house","i.0.9999","abroad.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0575771",5,1,51154,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","naturalization","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0586398",5,1,4101,3,"30_39","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0589394",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0614301",5,1,51090,3,"50_59","m","civilian.employed","same.house","i.25000.34999","naturalization","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU0616110",5,1,51135,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0624585",5,1,51045,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0624585",5,1,51135,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0630007",5,1,51120,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0632483",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0634404",5,1,51215,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0648252",5,1,51175,3,"30_39","m","armed.forces","same.house","i.75000.99999","us.born","married","private","without.disability","federal","with.insurance","white"
"2018HU0654042",5,1,51135,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0655553",5,1,59304,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","separated","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0663877",5,1,51090,3,"30_39","m","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","white"
"2018HU0671686",5,1,51080,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","local","with.insurance","white"
"2018HU0671946",5,1,51097,3,"40_49","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0677914",5,1,51120,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0678052",5,1,51045,3,"40_49","f","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0679609",5,1,51080,3,"30_39","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0686103",5,1,4101,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0686103",5,1,59303,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0686163",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.10000.14999","us.born","never","public","without.disability","private.profit","without.insurance","asian"
"2018HU0693368",5,1,51167,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU0693424",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.65000.74999","naturalization","never","public","without.disability","self.employed.no.corp","without.insurance","white"
"2018HU0693424",5,1,51245,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","naturalization","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018HU0694066",5,1,55002,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU0697367",5,1,51010,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","with.disability","not.working","with.insurance","asian"
"2018HU0700391",5,1,51135,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0704766",5,1,51090,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0706546",5,1,51105,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0714102",5,1,51090,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0714102",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0714102",5,1,51154,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.no.profit","with.insurance","white"
"2018HU0715924",5,1,51105,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0719586",5,1,51155,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0719893",5,1,51105,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0722807",5,1,59307,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0724028",5,1,51206,3,"70_79","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0732762",5,1,51040,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0735089",5,1,51215,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","abroad.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0738798",5,1,55002,3,"30_39","m","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","self.employed.corp","with.insurance","asian"
"2018HU0740361",5,1,51090,3,"70_79","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU0741551",5,1,59303,3,"40_49","m","civilian.employed","diff.us.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","asian"
"2018HU0752397",5,1,51080,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0768021",5,1,51154,3,"30_39","m","civilian.employed","same.house","i.35000.49999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0768322",5,1,51087,3,"20_29","f","civilian.employed","same.house","i.35000.49999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0769754",5,1,51090,3,"30_39","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0771505",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0773361",5,1,51115,3,"20_29","m","civilian.employed","same.house","i.0.9999","abroad.born","never","public","without.disability","local","with.insurance","white"
"2018HU0774430",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0784994",5,1,51097,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0785914",5,1,51044,3,"40_49","m","civilian.employed","same.house","i.50000.64999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU0785914",5,1,51040,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","naturalization","never","public","without.disability","not.working","with.insurance","asian"
"2018HU0798191",5,1,51255,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0817634",5,1,51096,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
