"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1205017",5,1,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1205017",5,1,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1205017",5,1,51045,3,"50_59","m","civilian.employed","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1205017",5,1,59305,3,"20_29","m","civilian.employed","same.house","i.75000.99999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1206953",5,1,51090,3,"20_29","f","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1212382",5,1,51044,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU1223992",5,1,51044,3,"20_29","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1236413",5,1,51155,3,"30_39","m","civilian.employed","same.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1248995",5,1,51175,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","with.disability","self.employed.no.corp","with.insurance","white"
"2018HU1248995",5,1,51186,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1248995",5,1,51010,3,"30_39","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","state","with.insurance","white"
"2018HU1266708",5,1,51235,3,"50_59","f","unemployed","same.house","i.0.9999","naturalization","separated","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1276129",5,1,51105,3,"60_69","m","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1277676",5,1,51044,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","widowed","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1282205",5,1,51135,3,"40_49","f","unemployed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1296093",5,1,51135,3,"40_49","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","public","without.disability","not.working","with.insurance","black"
"2018HU1301594",5,1,51167,3,"50_59","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1317363",5,1,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1320215",5,1,51120,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1320215",5,1,51097,3,"40_49","f","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","with.disability","not.working","with.insurance","black"
"2018HU1321510",5,1,55002,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1321510",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU1325134",5,1,51115,3,"20_29","f","civilian.employed","abroad.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","other"
"2018HU1329574",5,1,51235,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1334250",5,1,59308,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1336793",5,1,51110,3,"30_39","f","civilian.employed","same.house","i.75000.99999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1336899",5,1,51090,3,"40_49","m","civilian.employed","same.house","i.25000.34999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1352455",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1376305",5,1,51125,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1386976",5,1,55002,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","not.working","without.insurance","other"
"2018HU1392404",5,1,51044,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1392404",5,1,51084,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1396803",5,1,51135,3,"20_29","f","civilian.employed","same.house","i.15000.24999","not.citizen","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1399525",5,1,51020,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018GQ0056478",5,1,51255,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0056478",5,1,51255,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0056478",5,1,51255,3,"80_89","f","not.in.labor.force","diff.us.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018GQ0068252",5,1,51155,3,"30_39","m","not.in.labor.force","same.house","i.0.9999","us.born","never","no.schooling","without.disability","not.working","without.insurance","white"
"2018GQ0072074",5,1,51245,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","with.disability","private.profit","with.insurance","black"
"2018GQ0085501",5,1,55002,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0125326",5,1,59303,3,"20_29","m","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018GQ0153536",5,1,51206,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0007646",5,1,51110,3,"40_49","f","civilian.employed","diff.us.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU0010487",5,1,51215,3,"80_89","f","civilian.employed","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0015624",5,1,51115,3,"20_29","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU0027344",5,1,51155,3,"20_29","f","civilian.employed","diff.us.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU0033912",5,1,59303,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0033912",5,1,51045,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0050360",5,1,51235,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0051450",5,1,51090,3,"60_69","m","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","black"
"2018HU0051450",5,1,51224,3,"50_59","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0052185",5,1,51090,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0066229",5,1,51135,3,"20_29","f","armed.forces","diff.us.house","i.25000.34999","us.born","never","public","without.disability","federal","with.insurance","white"
"2018HU0066629",5,1,51090,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0072229",5,1,51040,3,"40_49","m","civilian.employed","same.house","i.50000.64999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0077191",5,1,51135,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0084373",5,1,51155,3,"70_79","m","civilian.employed","same.house","i.15000.24999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU0085745",5,1,51154,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","widowed","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0097760",5,1,51186,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0138816",5,1,51246,3,"70_79","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU0138816",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0138816",5,1,51154,3,"80_89","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","with.disability","not.working","with.insurance","white"
"2018HU0139083",5,1,51235,3,"60_69","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU0160131",5,1,51080,3,"60_69","m","civilian.employed","same.house","i.50000.64999","naturalization","divorced","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU0161077",5,1,51235,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","naturalization","never","no.schooling","without.disability","private.profit","with.insurance","white"
