"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","EMP","MOB","INC","CIT","MAR","SCH","DIS","WRK","INS","RACE"
"2018HU1120346",5,1,51235,3,"0_9","f","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1127579",5,1,51215,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1130311",5,1,51080,3,"20_29","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","public","without.disability","local","with.insurance","two."
"2018HU1130311",5,1,51080,3,"20_29","f","civilian.employed","same.house","i.50000.64999","naturalization","divorced","public","without.disability","local","with.insurance","two."
"2018HU1136772",5,1,51235,3,"10_19","f","civilian.employed","same.house","i.0.9999","us.born","never","public","without.disability","private.profit","with.insurance","white"
"2018HU1151118",5,1,51110,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","black"
"2018HU1160697",5,1,51084,3,"80_89","f","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1161394",5,1,51235,3,"20_29","m","civilian.employed","diff.us.house","i.50000.64999","not.citizen","never","no.schooling","without.disability","self.employed.corp","with.insurance","black"
"2018HU1161394",5,1,51096,3,"40_49","m","civilian.employed","diff.us.house","i.65000.74999","us.born","married","no.schooling","without.disability","private.no.profit","with.insurance","white"
"2018HU1163440",5,1,51044,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","self.employed.no.corp","with.insurance","white"
"2018HU1167668",5,1,51167,3,"20_29","m","civilian.employed","diff.us.house","i.15000.24999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1168202",5,1,51087,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","private","without.disability","not.working","with.insurance","white"
"2018HU1170132",5,1,51175,3,"40_49","m","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1172153",5,1,51105,3,"40_49","f","civilian.employed","diff.us.house","i.0.9999","naturalization","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","asian"
"2018HU1181853",5,1,51135,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1186032",5,1,51090,3,"50_59","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1188954",5,1,51105,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","other"
"2018HU1188954",5,1,51105,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","other"
"2018HU1188954",5,1,51105,3,"20_29","m","civilian.employed","diff.us.house","i.25000.34999","naturalization","married","no.schooling","without.disability","local","with.insurance","other"
"2018HU1188954",5,1,51115,3,"0_9","m","not.in.labor.force","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1192683",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.75000.99999","naturalization","married","no.schooling","without.disability","federal","with.insurance","white"
"2018HU1200161",5,1,51040,3,"50_59","m","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1208903",5,1,1301,3,"60_69","m","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1208903",5,1,51186,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","us.born","married","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1209512",5,1,51040,3,"50_59","m","unemployed","same.house","i.0.9999","us.born","married","public","without.disability","private.no.profit","with.insurance","white"
"2018HU1221058",5,1,51090,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1230259",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.50000.64999","us.born","never","no.schooling","without.disability","local","with.insurance","white"
"2018HU1231422",5,1,51010,3,"30_39","m","civilian.employed","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","self.employed.no.corp","with.insurance","black"
"2018HU1231422",5,1,51080,3,"10_19","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1231422",5,1,51235,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1233344",5,1,51040,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1233344",5,1,51040,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1233344",5,1,51040,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1233344",5,1,51040,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1233344",5,1,51040,3,"40_49","f","civilian.employed","diff.us.house","i.25000.34999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1233369",5,1,51105,3,"50_59","f","civilian.employed","same.house","i.75000.99999","us.born","married","no.schooling","without.disability","local","with.insurance","white"
"2018HU1236627",5,1,51154,3,"10_19","m","not.in.labor.force","same.house","i.0.9999","not.citizen","never","public","without.disability","not.working","with.insurance","black"
"2018HU1236627",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1238804",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1238804",5,1,51040,3,"40_49","f","civilian.employed","same.house","i.15000.24999","naturalization","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1238804",5,1,51010,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1238804",5,1,51095,3,"0_9","f","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","black"
"2018HU1238804",5,1,55002,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","black"
"2018HU1242247",5,1,51145,3,"20_29","m","civilian.employed","same.house","i.35000.49999","not.citizen","never","no.schooling","without.disability","federal","without.insurance","black"
"2018HU1242708",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU1242708",5,1,51215,3,"20_29","m","civilian.employed","same.house","i.0.9999","us.born","never","no.schooling","without.disability","private.profit","without.insurance","black"
"2018HU1246479",5,1,51206,3,"70_79","m","not.in.labor.force","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","not.working","with.insurance","white"
"2018HU1253692",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1253692",5,1,51105,3,"40_49","m","civilian.employed","same.house","i.35000.49999","us.born","divorced","no.schooling","without.disability","private.profit","with.insurance","white"
"2018HU1253692",5,1,51105,3,"30_39","f","civilian.employed","same.house","i.25000.34999","us.born","never","private","without.disability","private.profit","with.insurance","white"
"2018HU1257583",5,1,51040,3,"30_39","f","civilian.employed","same.house","i.35000.49999","us.born","married","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1257583",5,1,51110,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","public","without.disability","not.working","with.insurance","two."
"2018HU1283669",5,1,51110,3,"60_69","f","not.in.labor.force","same.house","i.0.9999","naturalization","married","no.schooling","without.disability","not.working","with.insurance","other"
"2018HU1283669",5,1,51154,3,"30_39","m","unemployed","diff.us.house","i.0.9999","abroad.born","separated","no.schooling","without.disability","private.profit","without.insurance","other"
"2018HU1288396",5,1,51154,3,"40_49","m","civilian.employed","same.house","i.35000.49999","naturalization","married","no.schooling","without.disability","local","with.insurance","asian"
"2018HU1288396",5,1,51206,3,"20_29","f","not.in.labor.force","same.house","i.0.9999","not.citizen","married","no.schooling","without.disability","not.working","with.insurance","asian"
"2018HU1292353",5,1,51115,3,"20_29","m","civilian.employed","diff.us.house","i.75000.99999","us.born","never","no.schooling","without.disability","private.profit","with.insurance","two."
"2018HU1317164",5,1,51080,3,"0_9","m","not.in.labor.force","same.house","i.75000.99999","us.born","never","no.schooling","without.disability","not.working","with.insurance","two."
"2018HU1321572",5,1,51105,3,"10_19","f","not.in.labor.force","same.house","i.0.9999","us.born","never","public","without.disability","not.working","with.insurance","white"
"2018HU1325165",5,1,59303,3,"30_39","f","civilian.employed","same.house","i.0.9999","not.citizen","never","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1333690",5,1,51115,3,"50_59","f","civilian.employed","diff.us.house","i.15000.24999","naturalization","widowed","no.schooling","without.disability","private.profit","with.insurance","asian"
"2018HU1341405",5,1,51155,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
"2018HU1341405",5,1,51155,3,"60_69","f","civilian.employed","same.house","i.0.9999","us.born","divorced","no.schooling","without.disability","private.no.profit","with.insurance","black"
